"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-11-29","forecast","11.6763688766851"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-11-30","forecast","10.1188531777189"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-12-01","forecast","11.0048511746946"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-12-02","forecast","11.9918314925497"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-12-03","forecast","11.6531623650909"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-12-04","forecast","12.2036833760783"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-12-05","forecast","11.7741877673766"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-12-06","forecast","11.4900178797716"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-12-07","forecast","12.3063099910785"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-12-08","forecast","10.6904291046379"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-12-09","forecast","14.3105567545007"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-12-10","forecast","11.6351269537340"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-11-13","forecast","15.8744895302776"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-11-14","forecast","16.2744169181714"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-11-15","forecast","16.5560861999077"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-11-16","forecast","14.9723763867389"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-11-17","forecast","13.8444472169891"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-11-18","forecast","16.1602691315956"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-11-19","forecast","16.1775275988559"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-11-20","forecast","15.6819525878317"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-11-21","forecast","14.9406626577521"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-11-22","forecast","12.2801140666321"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-11-23","forecast","14.1038573197615"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-11-24","forecast","13.8920250689952"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-11-25","forecast","13.0887490774750"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-11-26","forecast","14.5635919750365"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-11-27","forecast","13.7804795032392"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-11-28","forecast","13.3219154768194"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-11-29","forecast","12.1742593204128"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-11-30","forecast","11.0549721973288"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-12-01","forecast","11.7632132621379"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-12-02","forecast","12.8916429954441"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-12-03","forecast","12.3900455631020"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-12-04","forecast","12.6755938699365"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-12-05","forecast","12.8171413244471"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-12-06","forecast","11.9293883666809"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-12-07","forecast","13.5007024901675"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-12-08","forecast","11.3544356038732"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-12-09","forecast","15.4065946877097"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-12-10","forecast","12.5206955477332"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-11-13","forecast","16.6239495472158"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-11-14","forecast","17.2600894373220"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-11-15","forecast","17.2465642843764"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-11-16","forecast","15.7356721918039"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-11-17","forecast","14.9880893330365"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-11-18","forecast","16.8394466813205"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-11-19","forecast","17.0781146558227"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-11-20","forecast","16.2570228772400"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-11-21","forecast","15.6557849370988"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-11-22","forecast","12.7080090883189"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-11-23","forecast","14.7079567347192"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-11-24","forecast","14.2425577848478"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-11-25","forecast","13.7645704156270"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-11-26","forecast","15.0679566329696"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-11-27","forecast","14.7866270612863"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-11-28","forecast","14.0916498218302"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-11-29","forecast","12.9325824289685"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-11-30","forecast","12.1797872574851"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-12-01","forecast","12.3181171248665"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-12-02","forecast","13.4251189727080"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-12-03","forecast","13.1748020212134"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-12-04","forecast","13.3215667236180"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-12-05","forecast","13.8554092425947"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-12-06","forecast","12.4669522525163"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-12-07","forecast","14.1089892082138"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-12-08","forecast","12.1737525892836"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-12-09","forecast","16.0085012860949"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-12-10","forecast","13.3031879674958"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-11-13","forecast","17.5498015768225"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-11-14","forecast","18.0667544311865"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-11-15","forecast","17.8160843385739"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-11-16","forecast","16.3967487020292"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-11-17","forecast","16.0698854825843"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-11-18","forecast","17.6704217154720"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-11-19","forecast","17.7554225559784"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-11-20","forecast","17.3915127266124"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-11-21","forecast","16.3522390594932"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-11-22","forecast","13.6458344124342"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-11-23","forecast","15.3663130774824"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-11-24","forecast","14.7845829742801"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-11-25","forecast","14.6532185214139"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-11-26","forecast","15.9406117983128"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-11-27","forecast","15.6236794956886"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-11-28","forecast","15.2891694485401"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-11-29","forecast","13.5426815481421"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-11-30","forecast","12.9341247026303"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-12-01","forecast","12.8793316161748"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-12-02","forecast","14.4477134751632"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-12-03","forecast","14.0488129603071"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-12-04","forecast","13.9771198214425"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-12-05","forecast","14.4268959877291"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-12-06","forecast","13.4510735725566"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-12-07","forecast","15.1776820987511"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-12-08","forecast","13.0002033575188"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-12-09","forecast","17.7799580773980"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-12-10","forecast","14.4172439773305"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-11-13","forecast","18.4059094186332"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-11-14","forecast","18.7167321432705"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-11-15","forecast","18.5139366811935"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-11-16","forecast","17.2519944663585"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-11-17","forecast","17.5177329478025"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-11-18","forecast","18.6392558373609"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-11-19","forecast","18.5780850072328"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-11-20","forecast","18.2340693371867"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-11-21","forecast","17.1180041820944"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-11-22","forecast","14.4309002001340"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-11-23","forecast","16.1584344207692"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-11-24","forecast","15.7332063015585"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-11-25","forecast","15.3679653472401"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-11-26","forecast","16.7289247147436"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-11-27","forecast","16.6672163530989"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-11-28","forecast","16.1133898795104"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-11-29","forecast","14.3018113241614"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-11-30","forecast","13.7596714680152"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-12-01","forecast","13.7819206900104"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-12-02","forecast","15.3602488510488"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-12-03","forecast","14.7870113108141"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-12-04","forecast","14.8555472447367"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-12-05","forecast","15.4452037092796"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-12-06","forecast","14.0923390771465"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-12-07","forecast","15.9742246435141"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-12-08","forecast","13.4919954612741"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-12-09","forecast","18.9057087855599"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-12-10","forecast","14.9760226442058"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-11-13","forecast","19.1254805098139"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-11-14","forecast","19.8627023498138"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-11-15","forecast","18.9069733836013"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-11-16","forecast","17.9922169442694"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-11-17","forecast","18.1832933807894"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-11-18","forecast","19.2950853081402"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-11-19","forecast","19.3875731240408"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-11-20","forecast","19.5221873993242"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-11-21","forecast","17.8884740442909"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-11-22","forecast","15.2290987265940"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-11-23","forecast","16.9269249773110"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-11-24","forecast","16.5761584094176"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-11-25","forecast","16.3512128158341"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-11-26","forecast","17.3757331050705"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-11-27","forecast","17.3330618758172"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-11-28","forecast","16.6728434315630"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-11-29","forecast","15.3246351801271"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-11-30","forecast","14.8149834232386"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-12-01","forecast","14.7209932663975"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-12-02","forecast","16.3623647252233"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-12-03","forecast","15.4135098563791"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-12-04","forecast","15.5719753067651"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-12-05","forecast","16.3509294415086"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-12-06","forecast","14.9163497981177"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-12-07","forecast","16.7745545726826"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-12-08","forecast","14.2885471704999"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-12-09","forecast","20.0282829755380"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-12-10","forecast","16.0716063420693"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-11-13","forecast","19.7437193902093"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-11-14","forecast","20.9731265755233"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-11-15","forecast","19.6470353359706"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-11-16","forecast","19.1025286888631"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-11-17","forecast","18.9731934247160"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-11-18","forecast","19.8957013777792"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-11-19","forecast","20.1065973986476"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-11-20","forecast","20.1208020847925"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-11-21","forecast","18.7398989606037"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-11-22","forecast","15.9429057784016"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-11-23","forecast","17.4444084516231"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-11-24","forecast","17.5047444367917"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-11-25","forecast","17.0355665202095"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-11-26","forecast","18.3537419736877"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-11-27","forecast","18.1669732697276"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-11-28","forecast","17.3448782174606"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-11-29","forecast","15.7836660609553"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-11-30","forecast","15.4277918635304"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-12-01","forecast","15.3703900599702"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-12-02","forecast","16.8795488426572"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-12-03","forecast","16.1036389381097"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-12-04","forecast","16.1776711972619"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-12-05","forecast","17.5562082948222"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-12-06","forecast","15.7396333694380"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-12-07","forecast","17.8998922307296"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-12-08","forecast","15.2438289964915"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-12-09","forecast","21.3546821607717"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-12-10","forecast","17.0885815026268"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-11-13","forecast","20.7045658220684"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-11-14","forecast","21.6077514049769"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-11-15","forecast","20.2581608593327"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-11-16","forecast","19.5945877042685"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-11-17","forecast","19.8853687245528"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-11-18","forecast","20.8690881116501"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-11-19","forecast","20.8170074268165"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-11-20","forecast","20.9726995331264"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-11-21","forecast","19.6011278346150"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-11-22","forecast","16.5511163922022"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-11-23","forecast","18.0599856145830"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-11-24","forecast","18.4577132037766"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-11-25","forecast","17.6344176905335"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-11-26","forecast","19.0053079864438"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-11-27","forecast","19.6448803670045"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-11-28","forecast","18.1338136970508"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-11-29","forecast","16.4354810781773"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-11-30","forecast","16.4884081103433"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-12-01","forecast","16.0853684866108"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-12-02","forecast","17.8384183409815"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-12-03","forecast","17.0336517859762"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-12-04","forecast","16.8544391627641"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-12-05","forecast","17.9821710595319"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-12-06","forecast","16.3376373217145"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-12-07","forecast","18.5016053078973"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-12-08","forecast","16.1581511187823"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-12-09","forecast","23.2909471230928"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-12-10","forecast","18.2589972766445"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-11-13","forecast","22.0204629008884"
