"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-02-15","forecast","0.0997572608032462"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-02-16","forecast","0.103180277856267"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-02-17","forecast","0.0950741452054407"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-02-18","forecast","0.105299231673532"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-02-19","forecast","0.107186926866261"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-02-20","forecast","0.109251284941987"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-01-24","forecast","0.113759749004867"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-01-25","forecast","0.119881611084671"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-01-26","forecast","0.119511362161600"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-01-27","forecast","0.153685499035301"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-01-28","forecast","0.153823214463736"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-01-29","forecast","0.184427680894367"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-01-30","forecast","0.130756814418798"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-01-31","forecast","0.137879542872848"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-02-01","forecast","0.137602812391513"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-02-02","forecast","0.142976264474761"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-02-03","forecast","0.122580598035260"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-02-04","forecast","0.113160981743541"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-02-05","forecast","0.123644502202981"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-02-06","forecast","0.127532142632889"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-02-07","forecast","0.122908103555110"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-02-08","forecast","0.133084206928224"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-02-09","forecast","0.118149471899420"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-02-10","forecast","0.119279736327597"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-02-11","forecast","0.108298786783323"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-02-12","forecast","0.106452521027343"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-02-13","forecast","0.106617466850416"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-02-14","forecast","0.0977819417113650"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-02-15","forecast","0.103016343431811"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-02-16","forecast","0.107253570101255"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-02-17","forecast","0.100539963963838"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-02-18","forecast","0.108953065343839"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-02-19","forecast","0.111578039191996"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-02-20","forecast","0.111602026633489"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-01-24","forecast","0.117251039264805"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-01-25","forecast","0.124260570422011"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-01-26","forecast","0.125536625295499"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-01-27","forecast","0.159357458199986"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-01-28","forecast","0.157501831258693"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-01-29","forecast","0.191139058915637"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-01-30","forecast","0.134776289619703"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-01-31","forecast","0.142856644636422"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-02-01","forecast","0.143193780926873"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-02-02","forecast","0.148748330184808"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-02-03","forecast","0.126664590057182"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-02-04","forecast","0.118270436507605"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-02-05","forecast","0.128106066530916"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-02-06","forecast","0.131437996796843"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-02-07","forecast","0.129193104075845"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-02-08","forecast","0.138454451816961"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-02-09","forecast","0.122360290700728"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-02-10","forecast","0.125152354524726"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-02-11","forecast","0.112692247109259"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-02-12","forecast","0.111042947791931"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-02-13","forecast","0.109671798831652"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-02-14","forecast","0.100480706347424"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-02-15","forecast","0.105938748019086"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-02-16","forecast","0.111433926861349"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-02-17","forecast","0.105811050934659"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-02-18","forecast","0.112891889876654"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-02-19","forecast","0.114692017137410"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-02-20","forecast","0.115980862994065"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-01-24","forecast","0.119682783752984"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-01-25","forecast","0.128936368442223"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-01-26","forecast","0.128635638139044"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-01-27","forecast","0.164201088882289"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-01-28","forecast","0.163690307589438"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-01-29","forecast","0.195014293976865"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-01-30","forecast","0.140208240507470"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-01-31","forecast","0.146950301891292"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-02-01","forecast","0.147684551035485"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-02-02","forecast","0.152919134474222"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-02-03","forecast","0.131465150439596"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-02-04","forecast","0.122980564720001"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-02-05","forecast","0.132350942247747"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-02-06","forecast","0.136937079810174"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-02-07","forecast","0.134152257202391"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-02-08","forecast","0.142599664879562"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-02-09","forecast","0.126196066508273"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-02-10","forecast","0.127556977241504"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-02-11","forecast","0.116914481641861"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-02-12","forecast","0.114001344324302"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-02-13","forecast","0.112533402981479"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-02-14","forecast","0.102819137212621"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-02-15","forecast","0.109678770271560"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-02-16","forecast","0.115187611742281"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-02-17","forecast","0.110530092820276"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-02-18","forecast","0.116806333301977"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-02-19","forecast","0.118253106680706"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-02-20","forecast","0.118487527605209"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-01-24","forecast","0.123897708712001"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-01-25","forecast","0.132684025452951"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-01-26","forecast","0.133697368093030"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-01-27","forecast","0.169445297045876"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-01-28","forecast","0.170160961624934"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-01-29","forecast","0.207623664150212"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-01-30","forecast","0.142934243077683"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-01-31","forecast","0.150944590692512"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-02-01","forecast","0.150887385143481"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-02-02","forecast","0.157200128337432"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-02-03","forecast","0.138634934583146"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-02-04","forecast","0.126605662736573"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-02-05","forecast","0.136824612933221"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-02-06","forecast","0.141755223187676"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-02-07","forecast","0.138490990308666"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-02-08","forecast","0.149643645807166"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-02-09","forecast","0.132003936852879"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-02-10","forecast","0.130778611119791"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-02-11","forecast","0.119574048706075"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-02-12","forecast","0.115807920773656"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-02-13","forecast","0.116677431071744"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-02-14","forecast","0.106767757198925"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-02-15","forecast","0.113677704651718"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-02-16","forecast","0.120690162498218"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-02-17","forecast","0.113499574548449"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-02-18","forecast","0.119557422309311"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-02-19","forecast","0.122331320910171"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-02-20","forecast","0.122560652258306"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-01-24","forecast","0.126627037249330"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-01-25","forecast","0.137918895439674"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-01-26","forecast","0.137219068822804"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-01-27","forecast","0.172252871830439"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-01-28","forecast","0.174490884920505"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-01-29","forecast","0.213346141696203"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-01-30","forecast","0.148700707218620"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-01-31","forecast","0.155049163639184"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-02-01","forecast","0.157077657606558"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-02-02","forecast","0.163150720342939"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-02-03","forecast","0.141384638104610"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-02-04","forecast","0.131481381378279"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-02-05","forecast","0.143829348922629"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-02-06","forecast","0.146471385205097"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-02-07","forecast","0.141913370530592"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-02-08","forecast","0.154643550505866"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-02-09","forecast","0.135834000092414"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-02-10","forecast","0.133017079731791"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-02-11","forecast","0.124197322685714"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-02-12","forecast","0.119343994953171"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-02-13","forecast","0.120525717558847"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-02-14","forecast","0.110865753531866"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-02-15","forecast","0.117264430276708"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-02-16","forecast","0.124096023653015"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-02-17","forecast","0.116358093085144"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-02-18","forecast","0.122019150582226"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-02-19","forecast","0.126636645129623"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-02-20","forecast","0.125093001987450"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-01-24","forecast","0.130693248592238"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-01-25","forecast","0.142829867046398"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-01-26","forecast","0.141005734018223"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-01-27","forecast","0.175963619739146"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-01-28","forecast","0.178962746932581"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-01-29","forecast","0.219145848171165"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-01-30","forecast","0.154851164265436"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-01-31","forecast","0.158658640510487"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-02-01","forecast","0.160451461377898"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-02-02","forecast","0.168030707941071"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-02-03","forecast","0.146133154967710"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-02-04","forecast","0.135424557590790"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-02-05","forecast","0.146247476050582"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-02-06","forecast","0.150222576187873"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-02-07","forecast","0.145479028181730"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-02-08","forecast","0.159364155549388"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-02-09","forecast","0.138771809234931"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-02-10","forecast","0.137222765387686"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-02-11","forecast","0.127202217486744"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-02-12","forecast","0.122466328047660"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-02-13","forecast","0.123509919581463"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-02-14","forecast","0.115087968328151"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-02-15","forecast","0.119696090055238"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-02-16","forecast","0.128025289943611"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-02-17","forecast","0.122172487701365"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-02-18","forecast","0.125867115650351"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-02-19","forecast","0.130940692333692"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-02-20","forecast","0.130473011996771"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-01-24","forecast","0.134486599520967"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-01-25","forecast","0.145658340048169"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-01-26","forecast","0.143685780020622"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-01-27","forecast","0.179246752094479"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-01-28","forecast","0.184711970112136"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-01-29","forecast","0.224771868152010"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-01-30","forecast","0.158831829800494"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-01-31","forecast","0.162960357353586"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-02-01","forecast","0.164298102090167"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-02-02","forecast","0.171125772925225"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-02-03","forecast","0.149011603212962"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-02-04","forecast","0.142808337518020"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-02-05","forecast","0.150610972655008"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-02-06","forecast","0.156319095798930"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-02-07","forecast","0.147806784701497"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-02-08","forecast","0.162744336601330"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-02-09","forecast","0.141823502311421"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-02-10","forecast","0.139626771958426"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-02-11","forecast","0.129261511723968"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-02-12","forecast","0.128141344167426"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-02-13","forecast","0.125560696540703"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-02-14","forecast","0.118048674468471"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-02-15","forecast","0.124089085275918"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-02-16","forecast","0.130677670520913"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-02-17","forecast","0.124525564493691"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-02-18","forecast","0.129797920160016"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-02-19","forecast","0.133864030804841"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-02-20","forecast","0.136054540857094"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-01-24","forecast","0.139140793024567"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-01-25","forecast","0.150684208284369"
