"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_119",1858,"2023-01-12","forecast","759149347010930."
"exdqlm_multivar_synth_keep","draw_119",1858,"2023-01-13","forecast","1831051300940973."
"exdqlm_multivar_synth_keep","draw_119",1858,"2023-01-14","forecast","2551946923059932."
"exdqlm_multivar_synth_keep","draw_119",1858,"2023-01-15","forecast","6515071207946968."
"exdqlm_multivar_synth_keep","draw_119",1858,"2023-01-16","forecast","6816732007449297."
"exdqlm_multivar_synth_keep","draw_119",1858,"2023-01-17","forecast","44404446470175304."
"exdqlm_multivar_synth_keep","draw_119",1858,"2023-01-18","forecast","48130944408127904."
"exdqlm_multivar_synth_keep","draw_119",1858,"2023-01-19","forecast","58366379035305592."
"exdqlm_multivar_synth_keep","draw_119",1858,"2023-01-20","forecast","34397779129384016."
"exdqlm_multivar_synth_keep","draw_119",1858,"2023-01-21","forecast","38745209875277128."
"exdqlm_multivar_synth_keep","draw_119",1858,"2023-01-22","forecast","26026153789802500."
"exdqlm_multivar_synth_keep","draw_120",1874,"2022-12-26","forecast","112620548036.852"
"exdqlm_multivar_synth_keep","draw_120",1874,"2022-12-27","forecast","16291329607.7353"
"exdqlm_multivar_synth_keep","draw_120",1874,"2022-12-28","forecast","44116083425.9657"
"exdqlm_multivar_synth_keep","draw_120",1874,"2022-12-29","forecast","74563458638.9497"
"exdqlm_multivar_synth_keep","draw_120",1874,"2022-12-30","forecast","353066543980.587"
"exdqlm_multivar_synth_keep","draw_120",1874,"2022-12-31","forecast","194048604556.549"
"exdqlm_multivar_synth_keep","draw_120",1874,"2023-01-01","forecast","428450144822.516"
"exdqlm_multivar_synth_keep","draw_120",1874,"2023-01-02","forecast","4638756958379.12"
"exdqlm_multivar_synth_keep","draw_120",1874,"2023-01-03","forecast","6390590029546.32"
"exdqlm_multivar_synth_keep","draw_120",1874,"2023-01-04","forecast","25267512176542.7"
"exdqlm_multivar_synth_keep","draw_120",1874,"2023-01-05","forecast","22247961000303.5"
"exdqlm_multivar_synth_keep","draw_120",1874,"2023-01-06","forecast","46498657463076.9"
"exdqlm_multivar_synth_keep","draw_120",1874,"2023-01-07","forecast","87254349465309.5"
"exdqlm_multivar_synth_keep","draw_120",1874,"2023-01-08","forecast","87221093867844.1"
"exdqlm_multivar_synth_keep","draw_120",1874,"2023-01-09","forecast","181583684649412."
"exdqlm_multivar_synth_keep","draw_120",1874,"2023-01-10","forecast","349271416942511."
"exdqlm_multivar_synth_keep","draw_120",1874,"2023-01-11","forecast","565782950910106."
"exdqlm_multivar_synth_keep","draw_120",1874,"2023-01-12","forecast","952715650654680."
"exdqlm_multivar_synth_keep","draw_120",1874,"2023-01-13","forecast","2199113799002278."
"exdqlm_multivar_synth_keep","draw_120",1874,"2023-01-14","forecast","3039492100747432."
"exdqlm_multivar_synth_keep","draw_120",1874,"2023-01-15","forecast","8133896352867046."
"exdqlm_multivar_synth_keep","draw_120",1874,"2023-01-16","forecast","9245839123617234."
"exdqlm_multivar_synth_keep","draw_120",1874,"2023-01-17","forecast","57519409543191880."
"exdqlm_multivar_synth_keep","draw_120",1874,"2023-01-18","forecast","61993506958882344."
"exdqlm_multivar_synth_keep","draw_120",1874,"2023-01-19","forecast","75374821857681872."
"exdqlm_multivar_synth_keep","draw_120",1874,"2023-01-20","forecast","47671025259130664."
"exdqlm_multivar_synth_keep","draw_120",1874,"2023-01-21","forecast","49658178165936056."
"exdqlm_multivar_synth_keep","draw_120",1874,"2023-01-22","forecast","33891465983377528."
"exdqlm_multivar_synth_keep","draw_121",1890,"2022-12-26","forecast","132922133220.119"
"exdqlm_multivar_synth_keep","draw_121",1890,"2022-12-27","forecast","19020744559.7695"
"exdqlm_multivar_synth_keep","draw_121",1890,"2022-12-28","forecast","52121489363.1006"
"exdqlm_multivar_synth_keep","draw_121",1890,"2022-12-29","forecast","96602842326.3091"
"exdqlm_multivar_synth_keep","draw_121",1890,"2022-12-30","forecast","428260019113.213"
"exdqlm_multivar_synth_keep","draw_121",1890,"2022-12-31","forecast","225964533716.228"
"exdqlm_multivar_synth_keep","draw_121",1890,"2023-01-01","forecast","554966374592.927"
"exdqlm_multivar_synth_keep","draw_121",1890,"2023-01-02","forecast","5122290043314.88"
"exdqlm_multivar_synth_keep","draw_121",1890,"2023-01-03","forecast","7773682534197.01"
"exdqlm_multivar_synth_keep","draw_121",1890,"2023-01-04","forecast","29926830026023.7"
"exdqlm_multivar_synth_keep","draw_121",1890,"2023-01-05","forecast","26579853424046.9"
"exdqlm_multivar_synth_keep","draw_121",1890,"2023-01-06","forecast","58488458220767.9"
"exdqlm_multivar_synth_keep","draw_121",1890,"2023-01-07","forecast","112061962289061."
"exdqlm_multivar_synth_keep","draw_121",1890,"2023-01-08","forecast","112707740541367."
"exdqlm_multivar_synth_keep","draw_121",1890,"2023-01-09","forecast","216132568109238."
"exdqlm_multivar_synth_keep","draw_121",1890,"2023-01-10","forecast","462959459473300."
"exdqlm_multivar_synth_keep","draw_121",1890,"2023-01-11","forecast","738052843325611."
"exdqlm_multivar_synth_keep","draw_121",1890,"2023-01-12","forecast","1194483837981740."
"exdqlm_multivar_synth_keep","draw_121",1890,"2023-01-13","forecast","2696455992730866."
"exdqlm_multivar_synth_keep","draw_121",1890,"2023-01-14","forecast","3793841668211067."
"exdqlm_multivar_synth_keep","draw_121",1890,"2023-01-15","forecast","10925077060434890."
"exdqlm_multivar_synth_keep","draw_121",1890,"2023-01-16","forecast","12517895078994516."
"exdqlm_multivar_synth_keep","draw_121",1890,"2023-01-17","forecast","68107687173956816."
"exdqlm_multivar_synth_keep","draw_121",1890,"2023-01-18","forecast","80921641839379520."
"exdqlm_multivar_synth_keep","draw_121",1890,"2023-01-19","forecast","89698715710008544."
"exdqlm_multivar_synth_keep","draw_121",1890,"2023-01-20","forecast","58740502193315264."
"exdqlm_multivar_synth_keep","draw_121",1890,"2023-01-21","forecast","59292942834924272."
"exdqlm_multivar_synth_keep","draw_121",1890,"2023-01-22","forecast","38535325430068176."
"exdqlm_multivar_synth_keep","draw_122",1906,"2022-12-26","forecast","156708407024.568"
"exdqlm_multivar_synth_keep","draw_122",1906,"2022-12-27","forecast","22671906471.9854"
"exdqlm_multivar_synth_keep","draw_122",1906,"2022-12-28","forecast","64485241968.7888"
"exdqlm_multivar_synth_keep","draw_122",1906,"2022-12-29","forecast","129110513104.756"
"exdqlm_multivar_synth_keep","draw_122",1906,"2022-12-30","forecast","475206520020.599"
"exdqlm_multivar_synth_keep","draw_122",1906,"2022-12-31","forecast","281028542594.036"
"exdqlm_multivar_synth_keep","draw_122",1906,"2023-01-01","forecast","678142290326.315"
"exdqlm_multivar_synth_keep","draw_122",1906,"2023-01-02","forecast","6027226947599.69"
"exdqlm_multivar_synth_keep","draw_122",1906,"2023-01-03","forecast","9849954621671.96"
"exdqlm_multivar_synth_keep","draw_122",1906,"2023-01-04","forecast","36483051723320.6"
"exdqlm_multivar_synth_keep","draw_122",1906,"2023-01-05","forecast","31683634772783.6"
"exdqlm_multivar_synth_keep","draw_122",1906,"2023-01-06","forecast","80242581099047.9"
"exdqlm_multivar_synth_keep","draw_122",1906,"2023-01-07","forecast","140566059737975."
"exdqlm_multivar_synth_keep","draw_122",1906,"2023-01-08","forecast","129519796614103."
"exdqlm_multivar_synth_keep","draw_122",1906,"2023-01-09","forecast","273281240029945."
"exdqlm_multivar_synth_keep","draw_122",1906,"2023-01-10","forecast","532627981903360."
"exdqlm_multivar_synth_keep","draw_122",1906,"2023-01-11","forecast","883695150863447."
"exdqlm_multivar_synth_keep","draw_122",1906,"2023-01-12","forecast","1463152121795044."
"exdqlm_multivar_synth_keep","draw_122",1906,"2023-01-13","forecast","2962261411977230."
"exdqlm_multivar_synth_keep","draw_122",1906,"2023-01-14","forecast","4700216251647333."
"exdqlm_multivar_synth_keep","draw_122",1906,"2023-01-15","forecast","14079988205681272."
"exdqlm_multivar_synth_keep","draw_122",1906,"2023-01-16","forecast","16740624432019368."
"exdqlm_multivar_synth_keep","draw_122",1906,"2023-01-17","forecast","77341552272553888."
"exdqlm_multivar_synth_keep","draw_122",1906,"2023-01-18","forecast","88922686971911136."
"exdqlm_multivar_synth_keep","draw_122",1906,"2023-01-19","forecast","103867737346485056."
"exdqlm_multivar_synth_keep","draw_122",1906,"2023-01-20","forecast","69307875418013712."
"exdqlm_multivar_synth_keep","draw_122",1906,"2023-01-21","forecast","72757302753829712."
"exdqlm_multivar_synth_keep","draw_122",1906,"2023-01-22","forecast","44293758592230192."
"exdqlm_multivar_synth_keep","draw_123",1921,"2022-12-26","forecast","188637506747.316"
"exdqlm_multivar_synth_keep","draw_123",1921,"2022-12-27","forecast","25788105048.7729"
"exdqlm_multivar_synth_keep","draw_123",1921,"2022-12-28","forecast","79026701370.8887"
"exdqlm_multivar_synth_keep","draw_123",1921,"2022-12-29","forecast","163100986746.213"
"exdqlm_multivar_synth_keep","draw_123",1921,"2022-12-30","forecast","524607307783.577"
"exdqlm_multivar_synth_keep","draw_123",1921,"2022-12-31","forecast","335115586832.495"
"exdqlm_multivar_synth_keep","draw_123",1921,"2023-01-01","forecast","815272283599.015"
"exdqlm_multivar_synth_keep","draw_123",1921,"2023-01-02","forecast","7232042820618.36"
"exdqlm_multivar_synth_keep","draw_123",1921,"2023-01-03","forecast","11970897502566.7"
"exdqlm_multivar_synth_keep","draw_123",1921,"2023-01-04","forecast","45719988081861.6"
"exdqlm_multivar_synth_keep","draw_123",1921,"2023-01-05","forecast","37123723169707.6"
"exdqlm_multivar_synth_keep","draw_123",1921,"2023-01-06","forecast","97761805176858.0"
"exdqlm_multivar_synth_keep","draw_123",1921,"2023-01-07","forecast","166520019872963."
"exdqlm_multivar_synth_keep","draw_123",1921,"2023-01-08","forecast","135328910969204."
"exdqlm_multivar_synth_keep","draw_123",1921,"2023-01-09","forecast","346668949977203."
"exdqlm_multivar_synth_keep","draw_123",1921,"2023-01-10","forecast","621848832600291."
"exdqlm_multivar_synth_keep","draw_123",1921,"2023-01-11","forecast","1016215993873371."
"exdqlm_multivar_synth_keep","draw_123",1921,"2023-01-12","forecast","1695444707981184."
"exdqlm_multivar_synth_keep","draw_123",1921,"2023-01-13","forecast","3650807140773277."
"exdqlm_multivar_synth_keep","draw_123",1921,"2023-01-14","forecast","5164264823251470."
"exdqlm_multivar_synth_keep","draw_123",1921,"2023-01-15","forecast","16597080940068102."
"exdqlm_multivar_synth_keep","draw_123",1921,"2023-01-16","forecast","20454896498624092."
"exdqlm_multivar_synth_keep","draw_123",1921,"2023-01-17","forecast","92152767840311696."
"exdqlm_multivar_synth_keep","draw_123",1921,"2023-01-18","forecast","100335908081834288."
"exdqlm_multivar_synth_keep","draw_123",1921,"2023-01-19","forecast","141038024104053728."
"exdqlm_multivar_synth_keep","draw_123",1921,"2023-01-20","forecast","81844653248510336."
"exdqlm_multivar_synth_keep","draw_123",1921,"2023-01-21","forecast","82109589070733984."
"exdqlm_multivar_synth_keep","draw_123",1921,"2023-01-22","forecast","52401005678877528."
"exdqlm_multivar_synth_keep","draw_124",1937,"2022-12-26","forecast","236720627346.295"
"exdqlm_multivar_synth_keep","draw_124",1937,"2022-12-27","forecast","27931137490.9071"
"exdqlm_multivar_synth_keep","draw_124",1937,"2022-12-28","forecast","99811960461.9194"
"exdqlm_multivar_synth_keep","draw_124",1937,"2022-12-29","forecast","197697869383.273"
"exdqlm_multivar_synth_keep","draw_124",1937,"2022-12-30","forecast","699439596593.807"
"exdqlm_multivar_synth_keep","draw_124",1937,"2022-12-31","forecast","439325402264.626"
"exdqlm_multivar_synth_keep","draw_124",1937,"2023-01-01","forecast","901773632218.118"
"exdqlm_multivar_synth_keep","draw_124",1937,"2023-01-02","forecast","7795959849095.00"
"exdqlm_multivar_synth_keep","draw_124",1937,"2023-01-03","forecast","13736727201678.2"
"exdqlm_multivar_synth_keep","draw_124",1937,"2023-01-04","forecast","53085775769406.9"
"exdqlm_multivar_synth_keep","draw_124",1937,"2023-01-05","forecast","42880073360735.0"
"exdqlm_multivar_synth_keep","draw_124",1937,"2023-01-06","forecast","105170256827733."
"exdqlm_multivar_synth_keep","draw_124",1937,"2023-01-07","forecast","213623386008922."
"exdqlm_multivar_synth_keep","draw_124",1937,"2023-01-08","forecast","160321669842998."
"exdqlm_multivar_synth_keep","draw_124",1937,"2023-01-09","forecast","387385991072570."
"exdqlm_multivar_synth_keep","draw_124",1937,"2023-01-10","forecast","693197036327913."
"exdqlm_multivar_synth_keep","draw_124",1937,"2023-01-11","forecast","1126978406019460."
"exdqlm_multivar_synth_keep","draw_124",1937,"2023-01-12","forecast","2031398673550994."
"exdqlm_multivar_synth_keep","draw_124",1937,"2023-01-13","forecast","4297093352428798."
"exdqlm_multivar_synth_keep","draw_124",1937,"2023-01-14","forecast","6002794568381230."
"exdqlm_multivar_synth_keep","draw_124",1937,"2023-01-15","forecast","20847879434174012."
"exdqlm_multivar_synth_keep","draw_124",1937,"2023-01-16","forecast","27282093099999236."
"exdqlm_multivar_synth_keep","draw_124",1937,"2023-01-17","forecast","102066259651159680."
"exdqlm_multivar_synth_keep","draw_124",1937,"2023-01-18","forecast","121612179723992544."
"exdqlm_multivar_synth_keep","draw_124",1937,"2023-01-19","forecast","160160693142228928."
"exdqlm_multivar_synth_keep","draw_124",1937,"2023-01-20","forecast","111915640541936416."
"exdqlm_multivar_synth_keep","draw_124",1937,"2023-01-21","forecast","95565741799570752."
"exdqlm_multivar_synth_keep","draw_124",1937,"2023-01-22","forecast","63918614385158032."
"exdqlm_multivar_synth_keep","draw_125",1953,"2022-12-26","forecast","313635725159.263"
"exdqlm_multivar_synth_keep","draw_125",1953,"2022-12-27","forecast","36335995036.8274"
"exdqlm_multivar_synth_keep","draw_125",1953,"2022-12-28","forecast","120056040318.965"
"exdqlm_multivar_synth_keep","draw_125",1953,"2022-12-29","forecast","230220071656.736"
"exdqlm_multivar_synth_keep","draw_125",1953,"2022-12-30","forecast","879295891375.012"
"exdqlm_multivar_synth_keep","draw_125",1953,"2022-12-31","forecast","548010259553.700"
"exdqlm_multivar_synth_keep","draw_125",1953,"2023-01-01","forecast","1054790520061.77"
"exdqlm_multivar_synth_keep","draw_125",1953,"2023-01-02","forecast","8912005050714.47"
"exdqlm_multivar_synth_keep","draw_125",1953,"2023-01-03","forecast","17662998080881.0"
"exdqlm_multivar_synth_keep","draw_125",1953,"2023-01-04","forecast","59653599165299.1"
"exdqlm_multivar_synth_keep","draw_125",1953,"2023-01-05","forecast","54021630945054.6"
"exdqlm_multivar_synth_keep","draw_125",1953,"2023-01-06","forecast","125809282388884."
"exdqlm_multivar_synth_keep","draw_125",1953,"2023-01-07","forecast","259558291687938."
"exdqlm_multivar_synth_keep","draw_125",1953,"2023-01-08","forecast","284854369015182."
"exdqlm_multivar_synth_keep","draw_125",1953,"2023-01-09","forecast","416777289189005."
"exdqlm_multivar_synth_keep","draw_125",1953,"2023-01-10","forecast","913372497806244."
"exdqlm_multivar_synth_keep","draw_125",1953,"2023-01-11","forecast","1462977208699188."
"exdqlm_multivar_synth_keep","draw_125",1953,"2023-01-12","forecast","2584779397402128."
"exdqlm_multivar_synth_keep","draw_125",1953,"2023-01-13","forecast","5122365164869521."
"exdqlm_multivar_synth_keep","draw_125",1953,"2023-01-14","forecast","7688497227988952."
"exdqlm_multivar_synth_keep","draw_125",1953,"2023-01-15","forecast","26517226264770660."
"exdqlm_multivar_synth_keep","draw_125",1953,"2023-01-16","forecast","38974682651301240."
"exdqlm_multivar_synth_keep","draw_125",1953,"2023-01-17","forecast","126830517378333936."
"exdqlm_multivar_synth_keep","draw_125",1953,"2023-01-18","forecast","158792951113057568."
"exdqlm_multivar_synth_keep","draw_125",1953,"2023-01-19","forecast","219566808742686240."
"exdqlm_multivar_synth_keep","draw_125",1953,"2023-01-20","forecast","138375358611116032."
"exdqlm_multivar_synth_keep","draw_125",1953,"2023-01-21","forecast","110672023934083072."
"exdqlm_multivar_synth_keep","draw_125",1953,"2023-01-22","forecast","79472258464395424."
"exdqlm_multivar_synth_keep","draw_126",1969,"2022-12-26","forecast","411511399098.404"
"exdqlm_multivar_synth_keep","draw_126",1969,"2022-12-27","forecast","47588457682.1915"
"exdqlm_multivar_synth_keep","draw_126",1969,"2022-12-28","forecast","170834459042.396"
"exdqlm_multivar_synth_keep","draw_126",1969,"2022-12-29","forecast","287505272047.354"
"exdqlm_multivar_synth_keep","draw_126",1969,"2022-12-30","forecast","1156078218835.32"
"exdqlm_multivar_synth_keep","draw_126",1969,"2022-12-31","forecast","695936316142.470"
"exdqlm_multivar_synth_keep","draw_126",1969,"2023-01-01","forecast","1122841405218.83"
"exdqlm_multivar_synth_keep","draw_126",1969,"2023-01-02","forecast","11601162978541.6"
"exdqlm_multivar_synth_keep","draw_126",1969,"2023-01-03","forecast","28946884660281.9"
"exdqlm_multivar_synth_keep","draw_126",1969,"2023-01-04","forecast","73452084993463.3"
"exdqlm_multivar_synth_keep","draw_126",1969,"2023-01-05","forecast","89290664594477.6"
"exdqlm_multivar_synth_keep","draw_126",1969,"2023-01-06","forecast","164078254536300."
"exdqlm_multivar_synth_keep","draw_126",1969,"2023-01-07","forecast","321586507105031."
"exdqlm_multivar_synth_keep","draw_126",1969,"2023-01-08","forecast","334662542732330."
"exdqlm_multivar_synth_keep","draw_126",1969,"2023-01-09","forecast","622692411233016."
"exdqlm_multivar_synth_keep","draw_126",1969,"2023-01-10","forecast","1409583027899659."
"exdqlm_multivar_synth_keep","draw_126",1969,"2023-01-11","forecast","1834083987263461."
"exdqlm_multivar_synth_keep","draw_126",1969,"2023-01-12","forecast","3676352628090113."
"exdqlm_multivar_synth_keep","draw_126",1969,"2023-01-13","forecast","5680178381502706."
"exdqlm_multivar_synth_keep","draw_126",1969,"2023-01-14","forecast","9201082754499392."
"exdqlm_multivar_synth_keep","draw_126",1969,"2023-01-15","forecast","32851984831578192."
"exdqlm_multivar_synth_keep","draw_126",1969,"2023-01-16","forecast","62966283575814792."
