"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-05-28","forecast","0.0718588484717893"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-05-29","forecast","0.0732249775371470"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-05-30","forecast","0.0694659411226911"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-05-31","forecast","0.0696775207144255"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-06-01","forecast","0.0659305021733184"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-06-02","forecast","0.0701189442389381"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-06-03","forecast","0.0657048844887724"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-06-04","forecast","0.0697908575428979"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-06-05","forecast","0.0770231386400578"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-06-06","forecast","0.0705108638309560"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-06-07","forecast","0.0697066577758051"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-06-08","forecast","0.0611062838686789"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-05-12","forecast","0.289199622430380"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-05-13","forecast","0.0832679191148678"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-05-14","forecast","0.0796889380577568"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-05-15","forecast","0.0821376531226673"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-05-16","forecast","0.0740605488240408"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-05-17","forecast","0.0742261117290064"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-05-18","forecast","0.0763694233837476"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-05-19","forecast","0.0769226845831061"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-05-20","forecast","0.0788426576734684"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-05-21","forecast","0.0767520785448200"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-05-22","forecast","0.0782865856198925"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-05-23","forecast","0.0796139496882550"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-05-24","forecast","0.0817993029540784"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-05-25","forecast","0.0777476365707830"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-05-26","forecast","0.0804118905749832"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-05-27","forecast","0.0743445918419822"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-05-28","forecast","0.0743523406673021"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-05-29","forecast","0.0756932953323869"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-05-30","forecast","0.0715310319679887"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-05-31","forecast","0.0721361611840333"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-06-01","forecast","0.0679459550865645"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-06-02","forecast","0.0735814824366074"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-06-03","forecast","0.0685297643847050"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-06-04","forecast","0.0715534428918661"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-06-05","forecast","0.0801069231816072"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-06-06","forecast","0.0740734217453068"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-06-07","forecast","0.0730460289020189"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-06-08","forecast","0.0635745921923509"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-05-12","forecast","0.486780977735894"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-05-13","forecast","0.0878922759427035"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-05-14","forecast","0.0838701457285583"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-05-15","forecast","0.0847856645347616"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-05-16","forecast","0.0782646839174706"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-05-17","forecast","0.0763297654183891"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-05-18","forecast","0.0798534578697536"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-05-19","forecast","0.0794503438756083"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-05-20","forecast","0.0834549004897624"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-05-21","forecast","0.0789506961502790"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-05-22","forecast","0.0813157869300423"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-05-23","forecast","0.0843582005001886"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-05-24","forecast","0.0844104320769842"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-05-25","forecast","0.0801398771743100"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-05-26","forecast","0.0821813160330430"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-05-27","forecast","0.0775674193705687"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-05-28","forecast","0.0770465578556666"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-05-29","forecast","0.0777463978448592"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-05-30","forecast","0.0744959670514919"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-05-31","forecast","0.0738519235568048"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-06-01","forecast","0.0706115057373400"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-06-02","forecast","0.0765134377501323"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-06-03","forecast","0.0711518894297723"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-06-04","forecast","0.0751670385900705"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-06-05","forecast","0.0836526868311523"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-06-06","forecast","0.0767788579104145"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-06-07","forecast","0.0762911955778093"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-06-08","forecast","0.0663263325661933"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-05-12","forecast","0.694474500683449"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-05-13","forecast","0.0903926886177659"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-05-14","forecast","0.0869815921015583"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-05-15","forecast","0.0878216373101288"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-05-16","forecast","0.0812634278395473"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-05-17","forecast","0.0788539178168658"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-05-18","forecast","0.0821116101586989"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-05-19","forecast","0.0816754817415937"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-05-20","forecast","0.0862198169293737"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-05-21","forecast","0.0817785663224345"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-05-22","forecast","0.0844510281957132"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-05-23","forecast","0.0872454573646913"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-05-24","forecast","0.0865940976760124"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-05-25","forecast","0.0827820257428191"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-05-26","forecast","0.0856128712023523"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-05-27","forecast","0.0809975699568388"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-05-28","forecast","0.0796597836829528"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-05-29","forecast","0.0800316045330804"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-05-30","forecast","0.0779538335727873"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-05-31","forecast","0.0767631315236674"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-06-01","forecast","0.0727168177291961"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-06-02","forecast","0.0794411656725436"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-06-03","forecast","0.0732760372052847"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-06-04","forecast","0.0781135630983253"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-06-05","forecast","0.0867365046330602"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-06-06","forecast","0.0785218622287535"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-06-07","forecast","0.0795051615570641"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-06-08","forecast","0.0693283481827841"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-05-12","forecast","0.867443406948903"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-05-13","forecast","0.0927152875842529"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-05-14","forecast","0.0904406841740639"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-05-15","forecast","0.0895415029404292"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-05-16","forecast","0.0834716426884785"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-05-17","forecast","0.0826145694173165"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-05-18","forecast","0.0865628352916325"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-05-19","forecast","0.0843916564196360"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-05-20","forecast","0.0904376317113030"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-05-21","forecast","0.0858287885368374"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-05-22","forecast","0.0867763823412155"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-05-23","forecast","0.0899390451777975"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-05-24","forecast","0.0898238998195859"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-05-25","forecast","0.0881932769960140"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-05-26","forecast","0.0888315959273401"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-05-27","forecast","0.0839445602420455"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-05-28","forecast","0.0825527272079564"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-05-29","forecast","0.0822894829679084"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-05-30","forecast","0.0793844765740865"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-05-31","forecast","0.0802247985963354"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-06-01","forecast","0.0752751693362176"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-06-02","forecast","0.0819454162453063"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-06-03","forecast","0.0758763460768363"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-06-04","forecast","0.0808848235056190"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-06-05","forecast","0.0898453856623706"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-06-06","forecast","0.0804133308147702"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-06-07","forecast","0.0825825080059887"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-06-08","forecast","0.0722410021216105"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-05-12","forecast","1.07241687624701"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-05-13","forecast","0.0966700515558962"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-05-14","forecast","0.0935374227247767"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-05-15","forecast","0.0934399172102451"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-05-16","forecast","0.0861771107012718"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-05-17","forecast","0.0853335962218956"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-05-18","forecast","0.0895790783541367"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-05-19","forecast","0.0875292790723527"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-05-20","forecast","0.0932787638360470"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-05-21","forecast","0.0879761931461042"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-05-22","forecast","0.0898649278223421"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-05-23","forecast","0.0941214099237457"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-05-24","forecast","0.0942594336888661"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-05-25","forecast","0.0915315238029674"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-05-26","forecast","0.0910300256917626"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-05-27","forecast","0.0873256234328417"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-05-28","forecast","0.0852369168110031"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-05-29","forecast","0.0858114642566380"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-05-30","forecast","0.0815236993824216"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-05-31","forecast","0.0844868070702304"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-06-01","forecast","0.0775665532961590"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-06-02","forecast","0.0852124985586384"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-06-03","forecast","0.0789559699701800"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-06-04","forecast","0.0834899633732071"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-06-05","forecast","0.0932079418755770"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-06-06","forecast","0.0855439126058866"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-06-07","forecast","0.0859402493485032"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-06-08","forecast","0.0761490651902297"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-05-12","forecast","1.22843779076879"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-05-13","forecast","0.0991627133798360"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-05-14","forecast","0.0969050486498637"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-05-15","forecast","0.0953334659050642"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-05-16","forecast","0.0888305501117805"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-05-17","forecast","0.0891331567701375"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-05-18","forecast","0.0914717856562385"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-05-19","forecast","0.0899658248265936"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-05-20","forecast","0.0959774839311515"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-05-21","forecast","0.0906885581965304"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-05-22","forecast","0.0937892905131141"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-05-23","forecast","0.0967218266321586"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-05-24","forecast","0.0978922498271206"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-05-25","forecast","0.0929450377796112"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-05-26","forecast","0.0933193864548924"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-05-27","forecast","0.0899722911512303"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-05-28","forecast","0.0876397719115365"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-05-29","forecast","0.0891296157872889"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-05-30","forecast","0.0852638897802693"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-05-31","forecast","0.0872944441759552"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-06-01","forecast","0.0799950794529599"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-06-02","forecast","0.0869562448503365"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-06-03","forecast","0.0822986493739685"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-06-04","forecast","0.0856531718504146"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-06-05","forecast","0.0952447167284350"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-06-06","forecast","0.0877752265428735"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-06-07","forecast","0.0899286404423530"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-06-08","forecast","0.0786407321285064"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-05-12","forecast","1.45246519641889"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-05-13","forecast","0.101244695231276"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-05-14","forecast","0.0995613549829452"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-05-15","forecast","0.0989683760263590"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-05-16","forecast","0.0926826740451496"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-05-17","forecast","0.0925317254103916"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-05-18","forecast","0.0949651315628611"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-05-19","forecast","0.0952091928546533"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-05-20","forecast","0.0982638525436250"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-05-21","forecast","0.0927081339190412"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-05-22","forecast","0.0961229138168233"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-05-23","forecast","0.0989919600817279"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-05-24","forecast","0.101231582135713"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-05-25","forecast","0.0958108715621147"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-05-26","forecast","0.0960701242232441"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-05-27","forecast","0.0929339734839623"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-05-28","forecast","0.0927750365501173"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-05-29","forecast","0.0932947935855926"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-05-30","forecast","0.0889516222220944"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-05-31","forecast","0.0903580366277201"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-06-01","forecast","0.0835284826966427"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-06-02","forecast","0.0892735499350177"
