"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_089",1386,"2023-01-06","forecast","3.63134569503899"
"exdqlm_multivar_synth_keep","draw_089",1386,"2023-01-07","forecast","3.05633303859628"
"exdqlm_multivar_synth_keep","draw_089",1386,"2023-01-08","forecast","3.91239962647239"
"exdqlm_multivar_synth_keep","draw_089",1386,"2023-01-09","forecast","4.14902358042192"
"exdqlm_multivar_synth_keep","draw_089",1386,"2023-01-10","forecast","4.79631055100080"
"exdqlm_multivar_synth_keep","draw_089",1386,"2023-01-11","forecast","4.35866111045752"
"exdqlm_multivar_synth_keep","draw_089",1386,"2023-01-12","forecast","4.46129491754590"
"exdqlm_multivar_synth_keep","draw_089",1386,"2023-01-13","forecast","5.18385886402415"
"exdqlm_multivar_synth_keep","draw_089",1386,"2023-01-14","forecast","5.23778440798052"
"exdqlm_multivar_synth_keep","draw_089",1386,"2023-01-15","forecast","5.55700959985801"
"exdqlm_multivar_synth_keep","draw_089",1386,"2023-01-16","forecast","6.06056298186462"
"exdqlm_multivar_synth_keep","draw_089",1386,"2023-01-17","forecast","5.29792160443170"
"exdqlm_multivar_synth_keep","draw_089",1386,"2023-01-18","forecast","4.54898279562675"
"exdqlm_multivar_synth_keep","draw_089",1386,"2023-01-19","forecast","4.57914145008009"
"exdqlm_multivar_synth_keep","draw_089",1386,"2023-01-20","forecast","3.76365738425980"
"exdqlm_multivar_synth_keep","draw_089",1386,"2023-01-21","forecast","3.34756903271558"
"exdqlm_multivar_synth_keep","draw_089",1386,"2023-01-22","forecast","3.28248479537855"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-12-26","forecast","1.08136924754568"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-12-27","forecast","2.53567292357926"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-12-28","forecast","2.80085859597645"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-12-29","forecast","2.61125627653373"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-12-30","forecast","2.67966581811145"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-12-31","forecast","4.66191874708940"
"exdqlm_multivar_synth_keep","draw_090",1402,"2023-01-01","forecast","5.49517346336420"
"exdqlm_multivar_synth_keep","draw_090",1402,"2023-01-02","forecast","4.18665641009827"
"exdqlm_multivar_synth_keep","draw_090",1402,"2023-01-03","forecast","3.87445483350527"
"exdqlm_multivar_synth_keep","draw_090",1402,"2023-01-04","forecast","3.34496325824293"
"exdqlm_multivar_synth_keep","draw_090",1402,"2023-01-05","forecast","3.90049930997881"
"exdqlm_multivar_synth_keep","draw_090",1402,"2023-01-06","forecast","3.66461908990555"
"exdqlm_multivar_synth_keep","draw_090",1402,"2023-01-07","forecast","3.08395527240362"
"exdqlm_multivar_synth_keep","draw_090",1402,"2023-01-08","forecast","3.96387391198857"
"exdqlm_multivar_synth_keep","draw_090",1402,"2023-01-09","forecast","4.18542799324418"
"exdqlm_multivar_synth_keep","draw_090",1402,"2023-01-10","forecast","4.86598577844730"
"exdqlm_multivar_synth_keep","draw_090",1402,"2023-01-11","forecast","4.38862935399020"
"exdqlm_multivar_synth_keep","draw_090",1402,"2023-01-12","forecast","4.52314576613902"
"exdqlm_multivar_synth_keep","draw_090",1402,"2023-01-13","forecast","5.24226062334163"
"exdqlm_multivar_synth_keep","draw_090",1402,"2023-01-14","forecast","5.29871364566781"
"exdqlm_multivar_synth_keep","draw_090",1402,"2023-01-15","forecast","5.61602988744575"
"exdqlm_multivar_synth_keep","draw_090",1402,"2023-01-16","forecast","6.13537419389587"
"exdqlm_multivar_synth_keep","draw_090",1402,"2023-01-17","forecast","5.35715197264618"
"exdqlm_multivar_synth_keep","draw_090",1402,"2023-01-18","forecast","4.60442438559665"
"exdqlm_multivar_synth_keep","draw_090",1402,"2023-01-19","forecast","4.65175671586158"
"exdqlm_multivar_synth_keep","draw_090",1402,"2023-01-20","forecast","3.82409526538932"
"exdqlm_multivar_synth_keep","draw_090",1402,"2023-01-21","forecast","3.37841006306022"
"exdqlm_multivar_synth_keep","draw_090",1402,"2023-01-22","forecast","3.31620908280829"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-12-26","forecast","1.09097763411809"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-12-27","forecast","2.56214607604533"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-12-28","forecast","2.83195422232000"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-12-29","forecast","2.64413709376960"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-12-30","forecast","2.72684980010581"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-12-31","forecast","4.72030587858384"
"exdqlm_multivar_synth_keep","draw_091",1418,"2023-01-01","forecast","5.53836977122576"
"exdqlm_multivar_synth_keep","draw_091",1418,"2023-01-02","forecast","4.23576910623211"
"exdqlm_multivar_synth_keep","draw_091",1418,"2023-01-03","forecast","3.90894643774724"
"exdqlm_multivar_synth_keep","draw_091",1418,"2023-01-04","forecast","3.36139581312830"
"exdqlm_multivar_synth_keep","draw_091",1418,"2023-01-05","forecast","3.95288891266545"
"exdqlm_multivar_synth_keep","draw_091",1418,"2023-01-06","forecast","3.70724733858598"
"exdqlm_multivar_synth_keep","draw_091",1418,"2023-01-07","forecast","3.10293676115496"
"exdqlm_multivar_synth_keep","draw_091",1418,"2023-01-08","forecast","4.00513314913737"
"exdqlm_multivar_synth_keep","draw_091",1418,"2023-01-09","forecast","4.22350216559173"
"exdqlm_multivar_synth_keep","draw_091",1418,"2023-01-10","forecast","4.92227212486936"
"exdqlm_multivar_synth_keep","draw_091",1418,"2023-01-11","forecast","4.43113888434642"
"exdqlm_multivar_synth_keep","draw_091",1418,"2023-01-12","forecast","4.59449052688507"
"exdqlm_multivar_synth_keep","draw_091",1418,"2023-01-13","forecast","5.31685826456997"
"exdqlm_multivar_synth_keep","draw_091",1418,"2023-01-14","forecast","5.37351451979021"
"exdqlm_multivar_synth_keep","draw_091",1418,"2023-01-15","forecast","5.68633989956615"
"exdqlm_multivar_synth_keep","draw_091",1418,"2023-01-16","forecast","6.18244364857596"
"exdqlm_multivar_synth_keep","draw_091",1418,"2023-01-17","forecast","5.44329510982589"
"exdqlm_multivar_synth_keep","draw_091",1418,"2023-01-18","forecast","4.63726251387376"
"exdqlm_multivar_synth_keep","draw_091",1418,"2023-01-19","forecast","4.74782845324329"
"exdqlm_multivar_synth_keep","draw_091",1418,"2023-01-20","forecast","3.86044002315802"
"exdqlm_multivar_synth_keep","draw_091",1418,"2023-01-21","forecast","3.41729852459839"
"exdqlm_multivar_synth_keep","draw_091",1418,"2023-01-22","forecast","3.36161960344776"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-12-26","forecast","1.09918438563297"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-12-27","forecast","2.60374171265986"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-12-28","forecast","2.85840479704156"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-12-29","forecast","2.68073609422182"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-12-30","forecast","2.77979865437601"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-12-31","forecast","4.78100679530163"
"exdqlm_multivar_synth_keep","draw_092",1433,"2023-01-01","forecast","5.61234583372698"
"exdqlm_multivar_synth_keep","draw_092",1433,"2023-01-02","forecast","4.27794907627745"
"exdqlm_multivar_synth_keep","draw_092",1433,"2023-01-03","forecast","3.95234138904755"
"exdqlm_multivar_synth_keep","draw_092",1433,"2023-01-04","forecast","3.38153304411613"
"exdqlm_multivar_synth_keep","draw_092",1433,"2023-01-05","forecast","3.98951535987096"
"exdqlm_multivar_synth_keep","draw_092",1433,"2023-01-06","forecast","3.72272477588024"
"exdqlm_multivar_synth_keep","draw_092",1433,"2023-01-07","forecast","3.13029973200965"
"exdqlm_multivar_synth_keep","draw_092",1433,"2023-01-08","forecast","4.03567926655871"
"exdqlm_multivar_synth_keep","draw_092",1433,"2023-01-09","forecast","4.27550054207452"
"exdqlm_multivar_synth_keep","draw_092",1433,"2023-01-10","forecast","4.97704354940628"
"exdqlm_multivar_synth_keep","draw_092",1433,"2023-01-11","forecast","4.48754991057627"
"exdqlm_multivar_synth_keep","draw_092",1433,"2023-01-12","forecast","4.67863220537212"
"exdqlm_multivar_synth_keep","draw_092",1433,"2023-01-13","forecast","5.36853259934753"
"exdqlm_multivar_synth_keep","draw_092",1433,"2023-01-14","forecast","5.41997428553118"
"exdqlm_multivar_synth_keep","draw_092",1433,"2023-01-15","forecast","5.76161649036871"
"exdqlm_multivar_synth_keep","draw_092",1433,"2023-01-16","forecast","6.23466535678223"
"exdqlm_multivar_synth_keep","draw_092",1433,"2023-01-17","forecast","5.52033591616015"
"exdqlm_multivar_synth_keep","draw_092",1433,"2023-01-18","forecast","4.67612340761623"
"exdqlm_multivar_synth_keep","draw_092",1433,"2023-01-19","forecast","4.80171689543084"
"exdqlm_multivar_synth_keep","draw_092",1433,"2023-01-20","forecast","3.91029920935171"
"exdqlm_multivar_synth_keep","draw_092",1433,"2023-01-21","forecast","3.43903051190675"
"exdqlm_multivar_synth_keep","draw_092",1433,"2023-01-22","forecast","3.40085993282731"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-12-26","forecast","1.11002955094727"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-12-27","forecast","2.63864903877532"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-12-28","forecast","2.88054508964944"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-12-29","forecast","2.70871395252458"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-12-30","forecast","2.82904936109540"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-12-31","forecast","4.84691352150286"
"exdqlm_multivar_synth_keep","draw_093",1449,"2023-01-01","forecast","5.66623552052967"
"exdqlm_multivar_synth_keep","draw_093",1449,"2023-01-02","forecast","4.34919335016930"
"exdqlm_multivar_synth_keep","draw_093",1449,"2023-01-03","forecast","3.99650114263091"
"exdqlm_multivar_synth_keep","draw_093",1449,"2023-01-04","forecast","3.42716192381619"
"exdqlm_multivar_synth_keep","draw_093",1449,"2023-01-05","forecast","4.02540602353369"
"exdqlm_multivar_synth_keep","draw_093",1449,"2023-01-06","forecast","3.74664401328179"
"exdqlm_multivar_synth_keep","draw_093",1449,"2023-01-07","forecast","3.16047020814217"
"exdqlm_multivar_synth_keep","draw_093",1449,"2023-01-08","forecast","4.08754969592778"
"exdqlm_multivar_synth_keep","draw_093",1449,"2023-01-09","forecast","4.31985788393682"
"exdqlm_multivar_synth_keep","draw_093",1449,"2023-01-10","forecast","5.05807542618608"
"exdqlm_multivar_synth_keep","draw_093",1449,"2023-01-11","forecast","4.53036368193416"
"exdqlm_multivar_synth_keep","draw_093",1449,"2023-01-12","forecast","4.73774481964973"
"exdqlm_multivar_synth_keep","draw_093",1449,"2023-01-13","forecast","5.41925223113541"
"exdqlm_multivar_synth_keep","draw_093",1449,"2023-01-14","forecast","5.50745358465228"
"exdqlm_multivar_synth_keep","draw_093",1449,"2023-01-15","forecast","5.84067589820682"
"exdqlm_multivar_synth_keep","draw_093",1449,"2023-01-16","forecast","6.29080236064885"
"exdqlm_multivar_synth_keep","draw_093",1449,"2023-01-17","forecast","5.56232159802723"
"exdqlm_multivar_synth_keep","draw_093",1449,"2023-01-18","forecast","4.75374746831239"
"exdqlm_multivar_synth_keep","draw_093",1449,"2023-01-19","forecast","4.87730626395043"
"exdqlm_multivar_synth_keep","draw_093",1449,"2023-01-20","forecast","3.95804428223293"
"exdqlm_multivar_synth_keep","draw_093",1449,"2023-01-21","forecast","3.49686814055132"
"exdqlm_multivar_synth_keep","draw_093",1449,"2023-01-22","forecast","3.44429630146472"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-12-26","forecast","1.11984193451496"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-12-27","forecast","2.66953061886849"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-12-28","forecast","2.90561223337814"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-12-29","forecast","2.74409056473826"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-12-30","forecast","2.88987032798560"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-12-31","forecast","4.93393160960629"
"exdqlm_multivar_synth_keep","draw_094",1465,"2023-01-01","forecast","5.72530471603058"
"exdqlm_multivar_synth_keep","draw_094",1465,"2023-01-02","forecast","4.39981216695367"
"exdqlm_multivar_synth_keep","draw_094",1465,"2023-01-03","forecast","4.04591911704611"
"exdqlm_multivar_synth_keep","draw_094",1465,"2023-01-04","forecast","3.46778624340758"
"exdqlm_multivar_synth_keep","draw_094",1465,"2023-01-05","forecast","4.07060356670526"
"exdqlm_multivar_synth_keep","draw_094",1465,"2023-01-06","forecast","3.78895120985704"
"exdqlm_multivar_synth_keep","draw_094",1465,"2023-01-07","forecast","3.18738828571662"
"exdqlm_multivar_synth_keep","draw_094",1465,"2023-01-08","forecast","4.13375539038959"
"exdqlm_multivar_synth_keep","draw_094",1465,"2023-01-09","forecast","4.37386129567653"
"exdqlm_multivar_synth_keep","draw_094",1465,"2023-01-10","forecast","5.11960319192808"
"exdqlm_multivar_synth_keep","draw_094",1465,"2023-01-11","forecast","4.57910085900584"
"exdqlm_multivar_synth_keep","draw_094",1465,"2023-01-12","forecast","4.79729386053273"
"exdqlm_multivar_synth_keep","draw_094",1465,"2023-01-13","forecast","5.49874516837070"
"exdqlm_multivar_synth_keep","draw_094",1465,"2023-01-14","forecast","5.57793770288035"
"exdqlm_multivar_synth_keep","draw_094",1465,"2023-01-15","forecast","5.89993371897290"
"exdqlm_multivar_synth_keep","draw_094",1465,"2023-01-16","forecast","6.37786647223109"
"exdqlm_multivar_synth_keep","draw_094",1465,"2023-01-17","forecast","5.64296516479138"
"exdqlm_multivar_synth_keep","draw_094",1465,"2023-01-18","forecast","4.80056421756619"
"exdqlm_multivar_synth_keep","draw_094",1465,"2023-01-19","forecast","4.93889317907900"
"exdqlm_multivar_synth_keep","draw_094",1465,"2023-01-20","forecast","3.98725664354249"
"exdqlm_multivar_synth_keep","draw_094",1465,"2023-01-21","forecast","3.53012794336551"
"exdqlm_multivar_synth_keep","draw_094",1465,"2023-01-22","forecast","3.46748928264194"
"exdqlm_multivar_synth_keep","draw_095",1481,"2022-12-26","forecast","1.12759372334378"
"exdqlm_multivar_synth_keep","draw_095",1481,"2022-12-27","forecast","2.71794051055318"
"exdqlm_multivar_synth_keep","draw_095",1481,"2022-12-28","forecast","2.92240310702739"
"exdqlm_multivar_synth_keep","draw_095",1481,"2022-12-29","forecast","2.77548434191536"
"exdqlm_multivar_synth_keep","draw_095",1481,"2022-12-30","forecast","2.91713162328528"
"exdqlm_multivar_synth_keep","draw_095",1481,"2022-12-31","forecast","4.98817276755358"
"exdqlm_multivar_synth_keep","draw_095",1481,"2023-01-01","forecast","5.78926418959279"
"exdqlm_multivar_synth_keep","draw_095",1481,"2023-01-02","forecast","4.47742373420107"
"exdqlm_multivar_synth_keep","draw_095",1481,"2023-01-03","forecast","4.09422624906003"
"exdqlm_multivar_synth_keep","draw_095",1481,"2023-01-04","forecast","3.50643407957237"
"exdqlm_multivar_synth_keep","draw_095",1481,"2023-01-05","forecast","4.11141331542764"
"exdqlm_multivar_synth_keep","draw_095",1481,"2023-01-06","forecast","3.82537095244677"
"exdqlm_multivar_synth_keep","draw_095",1481,"2023-01-07","forecast","3.21801309065094"
"exdqlm_multivar_synth_keep","draw_095",1481,"2023-01-08","forecast","4.17224052303393"
"exdqlm_multivar_synth_keep","draw_095",1481,"2023-01-09","forecast","4.40553652131698"
"exdqlm_multivar_synth_keep","draw_095",1481,"2023-01-10","forecast","5.15374704704529"
"exdqlm_multivar_synth_keep","draw_095",1481,"2023-01-11","forecast","4.63895934257754"
"exdqlm_multivar_synth_keep","draw_095",1481,"2023-01-12","forecast","4.86070066359959"
"exdqlm_multivar_synth_keep","draw_095",1481,"2023-01-13","forecast","5.58643768211391"
"exdqlm_multivar_synth_keep","draw_095",1481,"2023-01-14","forecast","5.65350599843420"
"exdqlm_multivar_synth_keep","draw_095",1481,"2023-01-15","forecast","5.94801078126396"
"exdqlm_multivar_synth_keep","draw_095",1481,"2023-01-16","forecast","6.44605953182691"
"exdqlm_multivar_synth_keep","draw_095",1481,"2023-01-17","forecast","5.71111366475056"
"exdqlm_multivar_synth_keep","draw_095",1481,"2023-01-18","forecast","4.85440166678790"
"exdqlm_multivar_synth_keep","draw_095",1481,"2023-01-19","forecast","4.99915606103297"
"exdqlm_multivar_synth_keep","draw_095",1481,"2023-01-20","forecast","4.03566240182865"
"exdqlm_multivar_synth_keep","draw_095",1481,"2023-01-21","forecast","3.56738535351783"
"exdqlm_multivar_synth_keep","draw_095",1481,"2023-01-22","forecast","3.51610005332289"
"exdqlm_multivar_synth_keep","draw_096",1496,"2022-12-26","forecast","1.13463010230234"
"exdqlm_multivar_synth_keep","draw_096",1496,"2022-12-27","forecast","2.75686698319067"
"exdqlm_multivar_synth_keep","draw_096",1496,"2022-12-28","forecast","2.94766105232604"
"exdqlm_multivar_synth_keep","draw_096",1496,"2022-12-29","forecast","2.82353501958242"
"exdqlm_multivar_synth_keep","draw_096",1496,"2022-12-30","forecast","2.94523656220614"
"exdqlm_multivar_synth_keep","draw_096",1496,"2022-12-31","forecast","5.03463697651229"
"exdqlm_multivar_synth_keep","draw_096",1496,"2023-01-01","forecast","5.83783587686986"
"exdqlm_multivar_synth_keep","draw_096",1496,"2023-01-02","forecast","4.51573853275256"
"exdqlm_multivar_synth_keep","draw_096",1496,"2023-01-03","forecast","4.14275597894577"
"exdqlm_multivar_synth_keep","draw_096",1496,"2023-01-04","forecast","3.53821035109919"
"exdqlm_multivar_synth_keep","draw_096",1496,"2023-01-05","forecast","4.14103663020542"
"exdqlm_multivar_synth_keep","draw_096",1496,"2023-01-06","forecast","3.86927490293963"
"exdqlm_multivar_synth_keep","draw_096",1496,"2023-01-07","forecast","3.24314024614190"
"exdqlm_multivar_synth_keep","draw_096",1496,"2023-01-08","forecast","4.22666000053757"
"exdqlm_multivar_synth_keep","draw_096",1496,"2023-01-09","forecast","4.45158873440010"
"exdqlm_multivar_synth_keep","draw_096",1496,"2023-01-10","forecast","5.20514483006989"
"exdqlm_multivar_synth_keep","draw_096",1496,"2023-01-11","forecast","4.67140284504613"
"exdqlm_multivar_synth_keep","draw_096",1496,"2023-01-12","forecast","4.90465570197433"
"exdqlm_multivar_synth_keep","draw_096",1496,"2023-01-13","forecast","5.64447626163221"
"exdqlm_multivar_synth_keep","draw_096",1496,"2023-01-14","forecast","5.69345388364826"
"exdqlm_multivar_synth_keep","draw_096",1496,"2023-01-15","forecast","6.00167394343098"
"exdqlm_multivar_synth_keep","draw_096",1496,"2023-01-16","forecast","6.50176306939406"
"exdqlm_multivar_synth_keep","draw_096",1496,"2023-01-17","forecast","5.79446238248851"
"exdqlm_multivar_synth_keep","draw_096",1496,"2023-01-18","forecast","4.91497149427918"
