"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-01-08","forecast","0.143149443456391"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-01-09","forecast","0.137522069859559"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-01-10","forecast","0.136103748395055"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-01-11","forecast","0.134863784058117"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-01-12","forecast","0.117508346825194"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-01-13","forecast","0.137629276440712"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-01-14","forecast","0.117413093621579"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-01-15","forecast","0.120238562956593"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-01-16","forecast","0.130768664237869"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-01-17","forecast","0.120415061203103"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-01-18","forecast","0.122729162307002"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-22","forecast","0.148399751563502"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-23","forecast","0.241919711813115"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-24","forecast","0.236312094761824"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-25","forecast","0.232667157899080"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-26","forecast","0.217486531513141"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-27","forecast","0.166388718327604"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-28","forecast","0.173228966720858"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-29","forecast","0.187439746612712"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-30","forecast","0.187390549653197"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-31","forecast","0.178693062076094"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-01-01","forecast","0.155838422995748"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-01-02","forecast","0.164485122914965"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-01-03","forecast","0.142191013030236"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-01-04","forecast","0.169340553878571"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-01-05","forecast","0.198616851302300"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-01-06","forecast","0.173238328469220"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-01-07","forecast","0.167986765742067"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-01-08","forecast","0.147105075897307"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-01-09","forecast","0.141938568801863"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-01-10","forecast","0.142069666372310"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-01-11","forecast","0.141839926393592"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-01-12","forecast","0.123076639536375"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-01-13","forecast","0.145618338434480"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-01-14","forecast","0.123029378870086"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-01-15","forecast","0.126476669735543"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-01-16","forecast","0.140836026824539"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-01-17","forecast","0.127145121213865"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-01-18","forecast","0.127911655389322"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-22","forecast","0.156827607917277"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-23","forecast","0.266842602846225"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-24","forecast","0.243423985919195"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-25","forecast","0.238914657758261"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-26","forecast","0.227333644485445"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-27","forecast","0.171429410994516"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-28","forecast","0.186312256930858"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-29","forecast","0.195369166783742"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-30","forecast","0.196005432552611"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-31","forecast","0.183571346644457"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-01-01","forecast","0.163145487162173"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-01-02","forecast","0.172405595495241"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-01-03","forecast","0.149323679016850"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-01-04","forecast","0.177803830149383"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-01-05","forecast","0.207149253302090"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-01-06","forecast","0.181516662588800"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-01-07","forecast","0.172742171644391"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-01-08","forecast","0.158822541625523"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-01-09","forecast","0.150215820849047"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-01-10","forecast","0.147336043365110"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-01-11","forecast","0.150518458108224"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-01-12","forecast","0.130821326530535"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-01-13","forecast","0.150486105693577"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-01-14","forecast","0.130470657454214"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-01-15","forecast","0.131009088080350"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-01-16","forecast","0.149747999336867"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-01-17","forecast","0.132595287198302"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-01-18","forecast","0.135146378878032"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-22","forecast","0.168687668491148"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-23","forecast","0.275192738415549"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-24","forecast","0.254101200510778"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-25","forecast","0.247911394601624"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-26","forecast","0.235725370084926"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-27","forecast","0.179156640764401"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-28","forecast","0.191421517899737"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-29","forecast","0.201786208128834"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-30","forecast","0.201730152944332"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-31","forecast","0.192291784891543"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-01-01","forecast","0.171646837042989"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-01-02","forecast","0.177709272910896"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-01-03","forecast","0.155931080886281"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-01-04","forecast","0.182238749206491"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-01-05","forecast","0.213824813635987"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-01-06","forecast","0.189486449496583"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-01-07","forecast","0.178896518806562"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-01-08","forecast","0.166100871960439"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-01-09","forecast","0.160752815424594"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-01-10","forecast","0.154382277915689"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-01-11","forecast","0.158511620313964"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-01-12","forecast","0.141872737201007"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-01-13","forecast","0.159544314911444"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-01-14","forecast","0.137034106449749"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-01-15","forecast","0.136221800055833"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-01-16","forecast","0.160398367798119"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-01-17","forecast","0.141465582132173"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-01-18","forecast","0.142458529613216"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-22","forecast","0.175233248302398"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-23","forecast","0.277485833982075"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-24","forecast","0.258922056257533"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-25","forecast","0.255489556441196"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-26","forecast","0.242241303649592"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-27","forecast","0.186426953197642"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-28","forecast","0.200821838741084"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-29","forecast","0.210628763714070"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-30","forecast","0.211604183160318"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-31","forecast","0.199453313661702"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-01-01","forecast","0.178938088936697"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-01-02","forecast","0.182743578539391"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-01-03","forecast","0.166443920845917"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-01-04","forecast","0.188913345891549"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-01-05","forecast","0.219319136620118"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-01-06","forecast","0.196649571227414"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-01-07","forecast","0.185083924710271"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-01-08","forecast","0.175629005011215"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-01-09","forecast","0.167250134501311"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-01-10","forecast","0.163411626061306"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-01-11","forecast","0.168344796946299"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-01-12","forecast","0.150231275520662"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-01-13","forecast","0.166991911248892"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-01-14","forecast","0.144614062224537"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-01-15","forecast","0.148680686145541"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-01-16","forecast","0.167477589133510"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-01-17","forecast","0.151606508984968"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-01-18","forecast","0.151989068374293"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-22","forecast","0.184066481724929"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-23","forecast","0.282853910835740"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-24","forecast","0.263544372724894"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-25","forecast","0.261958485581904"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-26","forecast","0.248322942377143"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-27","forecast","0.194451679819267"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-28","forecast","0.205346298105963"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-29","forecast","0.217569388348396"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-30","forecast","0.220989442572086"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-31","forecast","0.205579697486708"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-01-01","forecast","0.189912221637942"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-01-02","forecast","0.190400778145191"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-01-03","forecast","0.171246037756556"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-01-04","forecast","0.195617903105671"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-01-05","forecast","0.223926009535780"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-01-06","forecast","0.202116159836460"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-01-07","forecast","0.190772905077671"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-01-08","forecast","0.183128794047356"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-01-09","forecast","0.172261065343350"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-01-10","forecast","0.169467817183861"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-01-11","forecast","0.175813083827887"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-01-12","forecast","0.157516002728792"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-01-13","forecast","0.172535177494193"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-01-14","forecast","0.148361025559587"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-01-15","forecast","0.152965283807693"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-01-16","forecast","0.174049748903769"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-01-17","forecast","0.161153662983135"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-01-18","forecast","0.159287721776770"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-22","forecast","0.193113273408152"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-23","forecast","0.288958316694801"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-24","forecast","0.269547543225777"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-25","forecast","0.267081603832087"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-26","forecast","0.257018263406435"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-27","forecast","0.202321555281167"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-28","forecast","0.213097129976431"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-29","forecast","0.223579885115659"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-30","forecast","0.229195857085680"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-31","forecast","0.209915072743363"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-01-01","forecast","0.196501073251923"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-01-02","forecast","0.196566720707660"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-01-03","forecast","0.178350594521166"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-01-04","forecast","0.203675015902904"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-01-05","forecast","0.232305372538436"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-01-06","forecast","0.207728149932220"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-01-07","forecast","0.197732930791021"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-01-08","forecast","0.193499455032649"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-01-09","forecast","0.180321876537439"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-01-10","forecast","0.178516381307161"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-01-11","forecast","0.182953909215189"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-01-12","forecast","0.164644793451340"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-01-13","forecast","0.181731395250963"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-01-14","forecast","0.156276326664969"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-01-15","forecast","0.158201484446978"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-01-16","forecast","0.178698364143207"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-01-17","forecast","0.168969426097544"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-01-18","forecast","0.167547076703036"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-22","forecast","0.203441409682420"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-23","forecast","0.297071975875051"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-24","forecast","0.276620896507189"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-25","forecast","0.271275625934851"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-26","forecast","0.261727390200611"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-27","forecast","0.206707828214917"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-28","forecast","0.220322577652396"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-29","forecast","0.230807080399264"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-30","forecast","0.240680797038261"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-31","forecast","0.217438056636199"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-01-01","forecast","0.207221966076796"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-01-02","forecast","0.202363869830815"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-01-03","forecast","0.185706607135881"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-01-04","forecast","0.210352330964897"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-01-05","forecast","0.240698456763255"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-01-06","forecast","0.215057186331797"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-01-07","forecast","0.202999308699592"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-01-08","forecast","0.198513563384422"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-01-09","forecast","0.190174173185904"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-01-10","forecast","0.185355951753518"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-01-11","forecast","0.192964097425167"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-01-12","forecast","0.169485679282429"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-01-13","forecast","0.186710369418876"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-01-14","forecast","0.163518276658913"
